team_home,team_away,home_expectancy_op,away_expectancy_op,success_op,error_op,team_home,team_away,home_expectancy_cls,away_expectancy_cls,success_cls,error_cls
Cartagines,Saprissa,0.9614452868022261,1.3092121144078461,True,1.75951762414847e-10,Cartagines,Saprissa,0.9614452868022261,1.3092121144078461,True,1.75951762414847e-10
Herediano,Alajuelense,1.1306869913162245,0.8832491450407927,True,7.290158089359396e-12,Herediano,Alajuelense,1.1306869913162245,0.8832491450407927,True,7.290158089359396e-12
Saprissa,Cartagines,1.8013267127951837,0.7401280088295454,True,7.648166086022449e-10,Saprissa,Cartagines,1.8013267127951837,0.7401280088295454,True,7.648166086022449e-10
Alajuelense,Herediano,1.3706777075164753,0.8624466051964834,True,8.999888139051385e-10,Alajuelense,Herediano,1.3706777075164753,0.8624466051964834,True,8.999888139051385e-10
