team_home,team_away,home_expectancy_op,away_expectancy_op,success_op,error_op,team_home,team_away,home_expectancy_cls,away_expectancy_cls,success_cls,error_cls
Patriotas,Fortaleza,1.0163938178512348,0.9025688385214785,True,8.618780399335548e-12,Patriotas,Fortaleza,0.8762445984154774,0.7205898078158042,True,1.0494488886536578e-09
Fortaleza,Patriotas,1.5307884537546694,0.7007615625749448,True,1.534129677305302e-14,Fortaleza,Patriotas,1.325618629449221,0.6920670637964674,True,3.3245682290737225e-11
